"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "FPR" 0.00490095977128854 200 100 100 2.5
"tvglasso" 6 "F1" 0.815384615384615 200 100 100 2.5
"tvglasso" 6 "JI" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 58 200 100 100 2.5
"tvglasso" 6 "FP" 19 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.866210842783705 200 100 100 2.5
"tvglasso" 6 "FDR" 0.246753246753247 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00388389206868356 200 100 100 2.5
"tvglasso" 6 "F1" 0.859259259259259 200 100 100 2.5
"tvglasso" 6 "JI" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "ED" 19 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 59 200 100 100 2.5
"tvglasso" 6 "FP" 18 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.766233766233766 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.873735572420285 200 100 100 2.5
"tvglasso" 6 "FDR" 0.233766233766234 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00368022899202617 200 100 100 2.5
"tvglasso" 6 "F1" 0.867647058823529 200 100 100 2.5
"tvglasso" 6 "JI" 0.766233766233766 200 100 100 2.5
"tvglasso" 6 "ED" 18 200 100 100 2.5
"tvglasso" 6 "TP" 48 200 100 100 2.5
"tvglasso" 6 "FP" 29 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.787203122945825 200 100 100 2.5
"tvglasso" 6 "FDR" 0.376623376623377 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00591595267237862 200 100 100 2.5
"tvglasso" 6 "F1" 0.768 200 100 100 2.5
"tvglasso" 6 "JI" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "ED" 29 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.827609992941823 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00490095977128854 200 100 100 2.5
"tvglasso" 6 "F1" 0.815384615384615 200 100 100 2.5
"tvglasso" 6 "JI" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 47 200 100 100 2.5
"tvglasso" 6 "FP" 30 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.61038961038961 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.778880490030445 200 100 100 2.5
"tvglasso" 6 "FDR" 0.38961038961039 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00611870283499898 200 100 100 2.5
"tvglasso" 6 "F1" 0.758064516129032 200 100 100 2.5
"tvglasso" 6 "JI" 0.61038961038961 200 100 100 2.5
"tvglasso" 6 "ED" 30 200 100 100 2.5
"tvglasso" 6 "TP" 58 200 100 100 2.5
"tvglasso" 6 "FP" 19 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.866210842783705 200 100 100 2.5
"tvglasso" 6 "FDR" 0.246753246753247 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00388389206868356 200 100 100 2.5
"tvglasso" 6 "F1" 0.859259259259259 200 100 100 2.5
"tvglasso" 6 "JI" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "ED" 19 200 100 100 2.5
"tvglasso" 6 "TP" 46 200 100 100 2.5
"tvglasso" 6 "FP" 31 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.597402597402597 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.770471410475618 200 100 100 2.5
"tvglasso" 6 "FDR" 0.402597402597403 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00632137030995106 200 100 100 2.5
"tvglasso" 6 "F1" 0.747967479674797 200 100 100 2.5
"tvglasso" 6 "JI" 0.597402597402597 200 100 100 2.5
"tvglasso" 6 "ED" 31 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835466457543732 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469771241830065 200 100 100 2.5
"tvglasso" 6 "F1" 0.824427480916031 200 100 100 2.5
"tvglasso" 6 "JI" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 51 200 100 100 2.5
"tvglasso" 6 "FP" 26 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.811678815923333 200 100 100 2.5
"tvglasso" 6 "FDR" 0.337662337662338 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0053072055521535 200 100 100 2.5
"tvglasso" 6 "F1" 0.796875 200 100 100 2.5
"tvglasso" 6 "JI" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "ED" 26 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 49 200 100 100 2.5
"tvglasso" 6 "FP" 28 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.636363636363636 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.795442024720142 200 100 100 2.5
"tvglasso" 6 "FDR" 0.363636363636364 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00571311977147521 200 100 100 2.5
"tvglasso" 6 "F1" 0.777777777777778 200 100 100 2.5
"tvglasso" 6 "JI" 0.636363636363636 200 100 100 2.5
"tvglasso" 6 "ED" 28 200 100 100 2.5
"tvglasso" 6 "TP" 56 200 100 100 2.5
"tvglasso" 6 "FP" 21 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.850971223300274 200 100 100 2.5
"tvglasso" 6 "FDR" 0.272727272727273 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00429096853289743 200 100 100 2.5
"tvglasso" 6 "F1" 0.842105263157895 200 100 100 2.5
"tvglasso" 6 "JI" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "ED" 21 200 100 100 2.5
"tvglasso" 6 "TP" 48 200 100 100 2.5
"tvglasso" 6 "FP" 29 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.787203122945825 200 100 100 2.5
"tvglasso" 6 "FDR" 0.376623376623377 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00591595267237862 200 100 100 2.5
"tvglasso" 6 "F1" 0.768 200 100 100 2.5
"tvglasso" 6 "JI" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "ED" 29 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 48 200 100 100 2.5
"tvglasso" 6 "FP" 29 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.787203122945825 200 100 100 2.5
"tvglasso" 6 "FDR" 0.376623376623377 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00591595267237862 200 100 100 2.5
"tvglasso" 6 "F1" 0.768 200 100 100 2.5
"tvglasso" 6 "JI" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "ED" 29 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 44 200 100 100 2.5
"tvglasso" 6 "FP" 33 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.571428571428571 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.753382294380633 200 100 100 2.5
"tvglasso" 6 "FDR" 0.428571428571429 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00672645739910314 200 100 100 2.5
"tvglasso" 6 "F1" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "JI" 0.571428571428571 200 100 100 2.5
"tvglasso" 6 "ED" 33 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 46 200 100 100 2.5
"tvglasso" 6 "FP" 31 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.597402597402597 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.770471410475618 200 100 100 2.5
"tvglasso" 6 "FDR" 0.402597402597403 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00632137030995106 200 100 100 2.5
"tvglasso" 6 "F1" 0.747967479674797 200 100 100 2.5
"tvglasso" 6 "JI" 0.597402597402597 200 100 100 2.5
"tvglasso" 6 "ED" 31 200 100 100 2.5
"tvglasso" 6 "TP" 48 200 100 100 2.5
"tvglasso" 6 "FP" 29 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.787203122945825 200 100 100 2.5
"tvglasso" 6 "FDR" 0.376623376623377 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00591595267237862 200 100 100 2.5
"tvglasso" 6 "F1" 0.768 200 100 100 2.5
"tvglasso" 6 "JI" 0.623376623376623 200 100 100 2.5
"tvglasso" 6 "ED" 29 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 51 200 100 100 2.5
"tvglasso" 6 "FP" 26 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.811678815923333 200 100 100 2.5
"tvglasso" 6 "FDR" 0.337662337662338 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0053072055521535 200 100 100 2.5
"tvglasso" 6 "F1" 0.796875 200 100 100 2.5
"tvglasso" 6 "JI" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "ED" 26 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 56 200 100 100 2.5
"tvglasso" 6 "FP" 21 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.850971223300274 200 100 100 2.5
"tvglasso" 6 "FDR" 0.272727272727273 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00429096853289743 200 100 100 2.5
"tvglasso" 6 "F1" 0.842105263157895 200 100 100 2.5
"tvglasso" 6 "JI" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "ED" 21 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835466457543732 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469771241830065 200 100 100 2.5
"tvglasso" 6 "F1" 0.824427480916031 200 100 100 2.5
"tvglasso" 6 "JI" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835466457543732 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469771241830065 200 100 100 2.5
"tvglasso" 6 "F1" 0.824427480916031 200 100 100 2.5
"tvglasso" 6 "JI" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 51 200 100 100 2.5
"tvglasso" 6 "FP" 26 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.811678815923333 200 100 100 2.5
"tvglasso" 6 "FDR" 0.337662337662338 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0053072055521535 200 100 100 2.5
"tvglasso" 6 "F1" 0.796875 200 100 100 2.5
"tvglasso" 6 "JI" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "ED" 26 200 100 100 2.5
"tvglasso" 6 "TP" 57 200 100 100 2.5
"tvglasso" 6 "FP" 20 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.74025974025974 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.858623287230052 200 100 100 2.5
"tvglasso" 6 "FDR" 0.25974025974026 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0040874718986307 200 100 100 2.5
"tvglasso" 6 "F1" 0.850746268656716 200 100 100 2.5
"tvglasso" 6 "JI" 0.74025974025974 200 100 100 2.5
"tvglasso" 6 "ED" 20 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
