"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.181818181818182 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.426013461858567 200 100 100
"glasso" 10 "FDR" 0.818181818181818 200 100 100
"glasso" 10 "FPR" 0.00181891673403395 200 100 100
"glasso" 10 "F1" 0.307692307692308 200 100 100
"glasso" 10 "JI" 0.181818181818182 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 12 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000991094880007308 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00242522231204527 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 14 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4948 200 100 100
"glasso" 10 "Pre" NA 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 2 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 11 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4937 200 100 100
"glasso" 10 "Pre" 0.0833333333333333 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.2034222241215 200 100 100
"glasso" 10 "FDR" 0.916666666666667 200 100 100
"glasso" 10 "FPR" 0.00222312045270817 200 100 100
"glasso" 10 "F1" 0.142857142857143 200 100 100
"glasso" 10 "JI" 0.0769230769230769 200 100 100
"glasso" 10 "ED" 12 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.1 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.222973679956774 200 100 100
"glasso" 10 "FDR" 0.9 200 100 100
"glasso" 10 "FPR" 0.00181891673403395 200 100 100
"glasso" 10 "F1" 0.166666666666667 200 100 100
"glasso" 10 "JI" 0.0909090909090909 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000858052735369067 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00181891673403395 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 14 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4933 200 100 100
"glasso" 10 "Pre" 0.176470588235294 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.419489185590416 200 100 100
"glasso" 10 "FDR" 0.823529411764706 200 100 100
"glasso" 10 "FPR" 0.00282999797857287 200 100 100
"glasso" 10 "F1" 0.3 200 100 100
"glasso" 10 "JI" 0.176470588235294 200 100 100
"glasso" 10 "ED" 14 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.333333333333333 200 100 100
"glasso" 10 "MCC" 0.288179080544139 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000606428138265616 200 100 100
"glasso" 10 "F1" 0.285714285714286 200 100 100
"glasso" 10 "JI" 0.166666666666667 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4946 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000404203718674212 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000404203718674212 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 1 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4947 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000285786312941721 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000202101859337106 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 3 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.249443928614058 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141471301535974 200 100 100
"glasso" 10 "F1" 0.2 200 100 100
"glasso" 10 "JI" 0.111111111111111 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.353196056601974 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000606305578011318 200 100 100
"glasso" 10 "F1" 0.333333333333333 200 100 100
"glasso" 10 "JI" 0.2 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 20 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4928 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00128053569969428 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00404203718674212 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 22 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0.142857142857143 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.266747883658763 200 100 100
"glasso" 10 "FDR" 0.857142857142857 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "JI" 0.125 200 100 100
"glasso" 10 "ED" 7 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 13 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4935 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00103166872447109 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00262732417138238 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 15 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 12 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4935 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00121396104944272 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00242571255306246 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 15 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0.1 200 100 100
"glasso" 10 "TPR" 0.333333333333333 200 100 100
"glasso" 10 "MCC" 0.18170632536518 200 100 100
"glasso" 10 "FDR" 0.9 200 100 100
"glasso" 10 "FPR" 0.00181928441479685 200 100 100
"glasso" 10 "F1" 0.153846153846154 200 100 100
"glasso" 10 "JI" 0.0833333333333333 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0.5 200 100 100
"glasso" 10 "TPR" 0.666666666666667 200 100 100
"glasso" 10 "MCC" 0.577058474771253 200 100 100
"glasso" 10 "FDR" 0.5 200 100 100
"glasso" 10 "FPR" 0.00040428542551041 200 100 100
"glasso" 10 "F1" 0.571428571428571 200 100 100
"glasso" 10 "JI" 0.4 200 100 100
"glasso" 10 "ED" 3 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00105100189711216 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00181928441479685 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 12 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 8 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000990793833909056 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00161714170204164 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.333333333333333 200 100 100
"glasso" 10 "MCC" 0.288179080544139 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000606428138265616 200 100 100
"glasso" 10 "F1" 0.285714285714286 200 100 100
"glasso" 10 "JI" 0.166666666666667 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 11 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 0.153846153846154 200 100 100
"glasso" 10 "TPR" 0.666666666666667 200 100 100
"glasso" 10 "MCC" 0.31951123691316 200 100 100
"glasso" 10 "FDR" 0.846153846153846 200 100 100
"glasso" 10 "FPR" 0.00222356984030726 200 100 100
"glasso" 10 "F1" 0.25 200 100 100
"glasso" 10 "JI" 0.142857142857143 200 100 100
"glasso" 10 "ED" 12 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000857879058188093 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121285627653123 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.142857142857143 200 100 100
"glasso" 10 "TPR" 0.25 200 100 100
"glasso" 10 "MCC" 0.188122279477871 200 100 100
"glasso" 10 "FDR" 0.857142857142857 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "JI" 0.1 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4943 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.25 200 100 100
"glasso" 10 "MCC" 0.249393449251921 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000606550748079256 200 100 100
"glasso" 10 "F1" 0.25 200 100 100
"glasso" 10 "JI" 0.142857142857143 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 5 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00101112234580384 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 3 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0.333333333333333 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.407381013919042 200 100 100
"glasso" 10 "FDR" 0.666666666666667 200 100 100
"glasso" 10 "FPR" 0.00121359223300971 200 100 100
"glasso" 10 "F1" 0.4 200 100 100
"glasso" 10 "JI" 0.25 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 4 200 100 100
"glasso" 10 "TN" 4935 200 100 100
"glasso" 10 "Pre" 0.181818181818182 200 100 100
"glasso" 10 "TPR" 0.333333333333333 200 100 100
"glasso" 10 "MCC" 0.244962435941472 200 100 100
"glasso" 10 "FDR" 0.818181818181818 200 100 100
"glasso" 10 "FPR" 0.00182038834951456 200 100 100
"glasso" 10 "F1" 0.235294117647059 200 100 100
"glasso" 10 "JI" 0.133333333333333 200 100 100
"glasso" 10 "ED" 13 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 5 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.166666666666667 200 100 100
"glasso" 10 "TPR" 0.166666666666667 200 100 100
"glasso" 10 "MCC" 0.165655339805825 200 100 100
"glasso" 10 "FDR" 0.833333333333333 200 100 100
"glasso" 10 "FPR" 0.00101132686084142 200 100 100
"glasso" 10 "F1" 0.166666666666667 200 100 100
"glasso" 10 "JI" 0.0909090909090909 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 5 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.2 200 100 100
"glasso" 10 "TPR" 0.166666666666667 200 100 100
"glasso" 10 "MCC" 0.181669531580785 200 100 100
"glasso" 10 "FDR" 0.8 200 100 100
"glasso" 10 "FPR" 0.000809061488673139 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "JI" 0.1 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 5 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4937 200 100 100
"glasso" 10 "Pre" 0.454545454545455 200 100 100
"glasso" 10 "TPR" 0.714285714285714 200 100 100
"glasso" 10 "MCC" 0.569064872157997 200 100 100
"glasso" 10 "FDR" 0.545454545454545 200 100 100
"glasso" 10 "FPR" 0.00121383775035404 200 100 100
"glasso" 10 "F1" 0.555555555555556 200 100 100
"glasso" 10 "JI" 0.384615384615385 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 8 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.111111111111111 200 100 100
"glasso" 10 "MCC" 0.165672115854862 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000607164541590771 200 100 100
"glasso" 10 "F1" 0.153846153846154 200 100 100
"glasso" 10 "JI" 0.0833333333333333 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 6 200 100 100
"glasso" 10 "TN" 4932 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.333333333333333 200 100 100
"glasso" 10 "MCC" 0.287184872316418 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00182149362477231 200 100 100
"glasso" 10 "F1" 0.285714285714286 200 100 100
"glasso" 10 "JI" 0.166666666666667 200 100 100
"glasso" 10 "ED" 15 200 100 100
"glasso" 10 "TP" 4 200 100 100
"glasso" 10 "FP" 16 200 100 100
"glasso" 10 "FN" 6 200 100 100
"glasso" 10 "TN" 4924 200 100 100
"glasso" 10 "Pre" 0.2 200 100 100
"glasso" 10 "TPR" 0.4 200 100 100
"glasso" 10 "MCC" 0.280836879932205 200 100 100
"glasso" 10 "FDR" 0.8 200 100 100
"glasso" 10 "FPR" 0.00323886639676113 200 100 100
"glasso" 10 "F1" 0.266666666666667 200 100 100
"glasso" 10 "JI" 0.153846153846154 200 100 100
"glasso" 10 "ED" 22 200 100 100
"sfglasso" 10 "TP" 49 200 100 100
"sfglasso" 10 "FP" 62 200 100 100
"sfglasso" 10 "FN" 16 200 100 100
"sfglasso" 10 "TN" 4823 200 100 100
"sfglasso" 10 "Pre" 0.441441441441441 200 100 100
"sfglasso" 10 "TPR" 0.753846153846154 200 100 100
"sfglasso" 10 "MCC" 0.569846990844628 200 100 100
"sfglasso" 10 "FDR" 0.558558558558559 200 100 100
"sfglasso" 10 "FPR" 0.0126919140225179 200 100 100
"sfglasso" 10 "F1" 0.556818181818182 200 100 100
"sfglasso" 10 "JI" 0.385826771653543 200 100 100
"sfglasso" 10 "ED" 78 200 100 100
"sfglasso" 10 "TP" 38 200 100 100
"sfglasso" 10 "FP" 46 200 100 100
"sfglasso" 10 "FN" 24 200 100 100
"sfglasso" 10 "TN" 4842 200 100 100
"sfglasso" 10 "Pre" 0.452380952380952 200 100 100
"sfglasso" 10 "TPR" 0.612903225806452 200 100 100
"sfglasso" 10 "MCC" 0.51964597822591 200 100 100
"sfglasso" 10 "FDR" 0.547619047619048 200 100 100
"sfglasso" 10 "FPR" 0.00941080196399345 200 100 100
"sfglasso" 10 "F1" 0.520547945205479 200 100 100
"sfglasso" 10 "JI" 0.351851851851852 200 100 100
"sfglasso" 10 "ED" 70 200 100 100
"sfglasso" 10 "TP" 37 200 100 100
"sfglasso" 10 "FP" 25 200 100 100
"sfglasso" 10 "FN" 25 200 100 100
"sfglasso" 10 "TN" 4863 200 100 100
"sfglasso" 10 "Pre" 0.596774193548387 200 100 100
"sfglasso" 10 "TPR" 0.596774193548387 200 100 100
"sfglasso" 10 "MCC" 0.591659627263608 200 100 100
"sfglasso" 10 "FDR" 0.403225806451613 200 100 100
"sfglasso" 10 "FPR" 0.00511456628477905 200 100 100
"sfglasso" 10 "F1" 0.596774193548387 200 100 100
"sfglasso" 10 "JI" 0.425287356321839 200 100 100
"sfglasso" 10 "ED" 50 200 100 100
"sfglasso" 10 "TP" 30 200 100 100
"sfglasso" 10 "FP" 23 200 100 100
"sfglasso" 10 "FN" 29 200 100 100
"sfglasso" 10 "TN" 4868 200 100 100
"sfglasso" 10 "Pre" 0.566037735849057 200 100 100
"sfglasso" 10 "TPR" 0.508474576271186 200 100 100
"sfglasso" 10 "MCC" 0.531197385531846 200 100 100
"sfglasso" 10 "FDR" 0.433962264150943 200 100 100
"sfglasso" 10 "FPR" 0.00470251482314455 200 100 100
"sfglasso" 10 "F1" 0.535714285714286 200 100 100
"sfglasso" 10 "JI" 0.365853658536585 200 100 100
"sfglasso" 10 "ED" 52 200 100 100
"sfglasso" 10 "TP" 40 200 100 100
"sfglasso" 10 "FP" 38 200 100 100
"sfglasso" 10 "FN" 17 200 100 100
"sfglasso" 10 "TN" 4855 200 100 100
"sfglasso" 10 "Pre" 0.512820512820513 200 100 100
"sfglasso" 10 "TPR" 0.701754385964912 200 100 100
"sfglasso" 10 "MCC" 0.594533285522223 200 100 100
"sfglasso" 10 "FDR" 0.487179487179487 200 100 100
"sfglasso" 10 "FPR" 0.00776619660739832 200 100 100
"sfglasso" 10 "F1" 0.592592592592593 200 100 100
"sfglasso" 10 "JI" 0.421052631578947 200 100 100
"sfglasso" 10 "ED" 55 200 100 100
"sfglasso" 10 "TP" 37 200 100 100
"sfglasso" 10 "FP" 47 200 100 100
"sfglasso" 10 "FN" 16 200 100 100
"sfglasso" 10 "TN" 4850 200 100 100
"sfglasso" 10 "Pre" 0.44047619047619 200 100 100
"sfglasso" 10 "TPR" 0.69811320754717 200 100 100
"sfglasso" 10 "MCC" 0.54864447455601 200 100 100
"sfglasso" 10 "FDR" 0.55952380952381 200 100 100
"sfglasso" 10 "FPR" 0.00959771288544006 200 100 100
"sfglasso" 10 "F1" 0.54014598540146 200 100 100
"sfglasso" 10 "JI" 0.37 200 100 100
"sfglasso" 10 "ED" 63 200 100 100
"sfglasso" 10 "TP" 35 200 100 100
"sfglasso" 10 "FP" 23 200 100 100
"sfglasso" 10 "FN" 15 200 100 100
"sfglasso" 10 "TN" 4877 200 100 100
"sfglasso" 10 "Pre" 0.603448275862069 200 100 100
"sfglasso" 10 "TPR" 0.7 200 100 100
"sfglasso" 10 "MCC" 0.646103174340359 200 100 100
"sfglasso" 10 "FDR" 0.396551724137931 200 100 100
"sfglasso" 10 "FPR" 0.00469387755102041 200 100 100
"sfglasso" 10 "F1" 0.648148148148148 200 100 100
"sfglasso" 10 "JI" 0.479452054794521 200 100 100
"sfglasso" 10 "ED" 38 200 100 100
"sfglasso" 10 "TP" 32 200 100 100
"sfglasso" 10 "FP" 21 200 100 100
"sfglasso" 10 "FN" 16 200 100 100
"sfglasso" 10 "TN" 4881 200 100 100
"sfglasso" 10 "Pre" 0.60377358490566 200 100 100
"sfglasso" 10 "TPR" 0.666666666666667 200 100 100
"sfglasso" 10 "MCC" 0.630686111002456 200 100 100
"sfglasso" 10 "FDR" 0.39622641509434 200 100 100
"sfglasso" 10 "FPR" 0.00428396572827417 200 100 100
"sfglasso" 10 "F1" 0.633663366336634 200 100 100
"sfglasso" 10 "JI" 0.463768115942029 200 100 100
"sfglasso" 10 "ED" 37 200 100 100
"sfglasso" 10 "TP" 19 200 100 100
"sfglasso" 10 "FP" 4 200 100 100
"sfglasso" 10 "FN" 26 200 100 100
"sfglasso" 10 "TN" 4901 200 100 100
"sfglasso" 10 "Pre" 0.826086956521739 200 100 100
"sfglasso" 10 "TPR" 0.422222222222222 200 100 100
"sfglasso" 10 "MCC" 0.588128233504338 200 100 100
"sfglasso" 10 "FDR" 0.173913043478261 200 100 100
"sfglasso" 10 "FPR" 0.000815494393476045 200 100 100
"sfglasso" 10 "F1" 0.558823529411765 200 100 100
"sfglasso" 10 "JI" 0.387755102040816 200 100 100
"sfglasso" 10 "ED" 30 200 100 100
"sfglasso" 10 "TP" 25 200 100 100
"sfglasso" 10 "FP" 18 200 100 100
"sfglasso" 10 "FN" 20 200 100 100
"sfglasso" 10 "TN" 4887 200 100 100
"sfglasso" 10 "Pre" 0.581395348837209 200 100 100
"sfglasso" 10 "TPR" 0.555555555555556 200 100 100
"sfglasso" 10 "MCC" 0.564459452292564 200 100 100
"sfglasso" 10 "FDR" 0.418604651162791 200 100 100
"sfglasso" 10 "FPR" 0.0036697247706422 200 100 100
"sfglasso" 10 "F1" 0.568181818181818 200 100 100
"sfglasso" 10 "JI" 0.396825396825397 200 100 100
"sfglasso" 10 "ED" 38 200 100 100
"sfglasso" 10 "TP" 17 200 100 100
"sfglasso" 10 "FP" 15 200 100 100
"sfglasso" 10 "FN" 26 200 100 100
"sfglasso" 10 "TN" 4892 200 100 100
"sfglasso" 10 "Pre" 0.53125 200 100 100
"sfglasso" 10 "TPR" 0.395348837209302 200 100 100
"sfglasso" 10 "MCC" 0.454236924341365 200 100 100
"sfglasso" 10 "FDR" 0.46875 200 100 100
"sfglasso" 10 "FPR" 0.00305685755043815 200 100 100
"sfglasso" 10 "F1" 0.453333333333333 200 100 100
"sfglasso" 10 "JI" 0.293103448275862 200 100 100
"sfglasso" 10 "ED" 41 200 100 100
"sfglasso" 10 "TP" 23 200 100 100
"sfglasso" 10 "FP" 27 200 100 100
"sfglasso" 10 "FN" 19 200 100 100
"sfglasso" 10 "TN" 4881 200 100 100
"sfglasso" 10 "Pre" 0.46 200 100 100
"sfglasso" 10 "TPR" 0.547619047619048 200 100 100
