"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 8 "FPR" 0.014218009478673 200 10 100 0.01
"tvglasso" 8 "F1" 0.455813953488372 200 10 100 0.01
"tvglasso" 8 "JI" 0.295180722891566 200 10 100 0.01
"tvglasso" 8 "ED" 117 200 10 100 0.01
"tvglasso" 8 "TP" 40 200 10 100 0.01
"tvglasso" 8 "FP" 37 200 10 100 0.01
"tvglasso" 8 "FN" 59 200 10 100 0.01
"tvglasso" 8 "TN" 4814 200 10 100 0.01
"tvglasso" 8 "Pre" 0.519480519480519 200 10 100 0.01
"tvglasso" 8 "TPR" 0.404040404040404 200 10 100 0.01
"tvglasso" 8 "MCC" 0.448474419037723 200 10 100 0.01
"tvglasso" 8 "FDR" 0.480519480519481 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00762729334157906 200 10 100 0.01
"tvglasso" 8 "F1" 0.454545454545455 200 10 100 0.01
"tvglasso" 8 "JI" 0.294117647058824 200 10 100 0.01
"tvglasso" 8 "ED" 96 200 10 100 0.01
"tvglasso" 8 "TP" 35 200 10 100 0.01
"tvglasso" 8 "FP" 27 200 10 100 0.01
"tvglasso" 8 "FN" 62 200 10 100 0.01
"tvglasso" 8 "TN" 4826 200 10 100 0.01
"tvglasso" 8 "Pre" 0.564516129032258 200 10 100 0.01
"tvglasso" 8 "TPR" 0.360824742268041 200 10 100 0.01
"tvglasso" 8 "MCC" 0.4427691107767 200 10 100 0.01
"tvglasso" 8 "FDR" 0.435483870967742 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00556356892643726 200 10 100 0.01
"tvglasso" 8 "F1" 0.440251572327044 200 10 100 0.01
"tvglasso" 8 "JI" 0.282258064516129 200 10 100 0.01
"tvglasso" 8 "ED" 89 200 10 100 0.01
"tvglasso" 8 "TP" 74 200 10 100 0.01
"tvglasso" 8 "FP" 186 200 10 100 0.01
"tvglasso" 8 "FN" 25 200 10 100 0.01
"tvglasso" 8 "TN" 4665 200 10 100 0.01
"tvglasso" 8 "Pre" 0.284615384615385 200 10 100 0.01
"tvglasso" 8 "TPR" 0.747474747474748 200 10 100 0.01
"tvglasso" 8 "MCC" 0.445027969974519 200 10 100 0.01
"tvglasso" 8 "FDR" 0.715384615384615 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0383426097711812 200 10 100 0.01
"tvglasso" 8 "F1" 0.412256267409471 200 10 100 0.01
"tvglasso" 8 "JI" 0.259649122807018 200 10 100 0.01
"tvglasso" 8 "ED" 211 200 10 100 0.01
"tvglasso" 8 "TP" 65 200 10 100 0.01
"tvglasso" 8 "FP" 120 200 10 100 0.01
"tvglasso" 8 "FN" 32 200 10 100 0.01
"tvglasso" 8 "TN" 4733 200 10 100 0.01
"tvglasso" 8 "Pre" 0.351351351351351 200 10 100 0.01
"tvglasso" 8 "TPR" 0.670103092783505 200 10 100 0.01
"tvglasso" 8 "MCC" 0.471613890232687 200 10 100 0.01
"tvglasso" 8 "FDR" 0.648648648648649 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0247269730063878 200 10 100 0.01
"tvglasso" 8 "F1" 0.460992907801418 200 10 100 0.01
"tvglasso" 8 "JI" 0.299539170506912 200 10 100 0.01
"tvglasso" 8 "ED" 152 200 10 100 0.01
"tvglasso" 8 "TP" 58 200 10 100 0.01
"tvglasso" 8 "FP" 81 200 10 100 0.01
"tvglasso" 8 "FN" 41 200 10 100 0.01
"tvglasso" 8 "TN" 4770 200 10 100 0.01
"tvglasso" 8 "Pre" 0.41726618705036 200 10 100 0.01
"tvglasso" 8 "TPR" 0.585858585858586 200 10 100 0.01
"tvglasso" 8 "MCC" 0.482328903835151 200 10 100 0.01
"tvglasso" 8 "FDR" 0.58273381294964 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.01
"tvglasso" 8 "F1" 0.487394957983193 200 10 100 0.01
"tvglasso" 8 "JI" 0.322222222222222 200 10 100 0.01
"tvglasso" 8 "ED" 122 200 10 100 0.01
"tvglasso" 8 "TP" 52 200 10 100 0.01
"tvglasso" 8 "FP" 73 200 10 100 0.01
"tvglasso" 8 "FN" 45 200 10 100 0.01
"tvglasso" 8 "TN" 4780 200 10 100 0.01
"tvglasso" 8 "Pre" 0.416 200 10 100 0.01
"tvglasso" 8 "TPR" 0.536082474226804 200 10 100 0.01
"tvglasso" 8 "MCC" 0.46031868749997 200 10 100 0.01
"tvglasso" 8 "FDR" 0.584 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0150422419122192 200 10 100 0.01
"tvglasso" 8 "F1" 0.468468468468468 200 10 100 0.01
"tvglasso" 8 "JI" 0.305882352941176 200 10 100 0.01
"tvglasso" 8 "ED" 118 200 10 100 0.01
"tvglasso" 8 "TP" 59 200 10 100 0.01
"tvglasso" 8 "FP" 80 200 10 100 0.01
"tvglasso" 8 "FN" 40 200 10 100 0.01
"tvglasso" 8 "TN" 4771 200 10 100 0.01
"tvglasso" 8 "Pre" 0.424460431654676 200 10 100 0.01
"tvglasso" 8 "TPR" 0.595959595959596 200 10 100 0.01
"tvglasso" 8 "MCC" 0.491063581557627 200 10 100 0.01
"tvglasso" 8 "FDR" 0.575539568345324 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0164914450628736 200 10 100 0.01
"tvglasso" 8 "F1" 0.495798319327731 200 10 100 0.01
"tvglasso" 8 "JI" 0.329608938547486 200 10 100 0.01
"tvglasso" 8 "ED" 120 200 10 100 0.01
"tvglasso" 8 "TP" 73 200 10 100 0.01
"tvglasso" 8 "FP" 154 200 10 100 0.01
"tvglasso" 8 "FN" 24 200 10 100 0.01
"tvglasso" 8 "TN" 4699 200 10 100 0.01
"tvglasso" 8 "Pre" 0.3215859030837 200 10 100 0.01
"tvglasso" 8 "TPR" 0.752577319587629 200 10 100 0.01
"tvglasso" 8 "MCC" 0.477650924633862 200 10 100 0.01
"tvglasso" 8 "FDR" 0.6784140969163 200 10 100 0.01
"tvglasso" 8 "FPR" 0.031732948691531 200 10 100 0.01
"tvglasso" 8 "F1" 0.450617283950617 200 10 100 0.01
"tvglasso" 8 "JI" 0.290836653386454 200 10 100 0.01
"tvglasso" 8 "ED" 178 200 10 100 0.01
"tvglasso" 8 "TP" 69 200 10 100 0.01
"tvglasso" 8 "FP" 131 200 10 100 0.01
"tvglasso" 8 "FN" 30 200 10 100 0.01
"tvglasso" 8 "TN" 4720 200 10 100 0.01
"tvglasso" 8 "Pre" 0.345 200 10 100 0.01
"tvglasso" 8 "TPR" 0.696969696969697 200 10 100 0.01
"tvglasso" 8 "MCC" 0.476347092039536 200 10 100 0.01
"tvglasso" 8 "FDR" 0.655 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0270047412904556 200 10 100 0.01
"tvglasso" 8 "F1" 0.461538461538462 200 10 100 0.01
"tvglasso" 8 "JI" 0.3 200 10 100 0.01
"tvglasso" 8 "ED" 161 200 10 100 0.01
"tvglasso" 8 "TP" 56 200 10 100 0.01
"tvglasso" 8 "FP" 81 200 10 100 0.01
"tvglasso" 8 "FN" 41 200 10 100 0.01
"tvglasso" 8 "TN" 4772 200 10 100 0.01
"tvglasso" 8 "Pre" 0.408759124087591 200 10 100 0.01
"tvglasso" 8 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 8 "MCC" 0.47369441587291 200 10 100 0.01
"tvglasso" 8 "FDR" 0.591240875912409 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0166907067793118 200 10 100 0.01
"tvglasso" 8 "F1" 0.478632478632479 200 10 100 0.01
"tvglasso" 8 "JI" 0.314606741573034 200 10 100 0.01
"tvglasso" 8 "ED" 122 200 10 100 0.01
"tvglasso" 8 "TP" 64 200 10 100 0.01
"tvglasso" 8 "FP" 121 200 10 100 0.01
"tvglasso" 8 "FN" 35 200 10 100 0.01
"tvglasso" 8 "TN" 4730 200 10 100 0.01
"tvglasso" 8 "Pre" 0.345945945945946 200 10 100 0.01
"tvglasso" 8 "TPR" 0.646464646464647 200 10 100 0.01
"tvglasso" 8 "MCC" 0.458745650674265 200 10 100 0.01
"tvglasso" 8 "FDR" 0.654054054054054 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0249433106575964 200 10 100 0.01
"tvglasso" 8 "F1" 0.450704225352113 200 10 100 0.01
"tvglasso" 8 "JI" 0.290909090909091 200 10 100 0.01
"tvglasso" 8 "ED" 156 200 10 100 0.01
"tvglasso" 8 "TP" 53 200 10 100 0.01
"tvglasso" 8 "FP" 57 200 10 100 0.01
"tvglasso" 8 "FN" 44 200 10 100 0.01
"tvglasso" 8 "TN" 4796 200 10 100 0.01
"tvglasso" 8 "Pre" 0.481818181818182 200 10 100 0.01
"tvglasso" 8 "TPR" 0.54639175257732 200 10 100 0.01
"tvglasso" 8 "MCC" 0.502734476282758 200 10 100 0.01
"tvglasso" 8 "FDR" 0.518181818181818 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0117453121780342 200 10 100 0.01
"tvglasso" 8 "F1" 0.51207729468599 200 10 100 0.01
"tvglasso" 8 "JI" 0.344155844155844 200 10 100 0.01
"tvglasso" 8 "ED" 101 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 46 200 10 100 0.01
"tvglasso" 8 "FN" 37 200 10 100 0.01
"tvglasso" 8 "TN" 4805 200 10 100 0.01
"tvglasso" 8 "Pre" 0.574074074074074 200 10 100 0.01
"tvglasso" 8 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 8 "MCC" 0.591070492362357 200 10 100 0.01
"tvglasso" 8 "FDR" 0.425925925925926 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00948258091115234 200 10 100 0.01
"tvglasso" 8 "F1" 0.599033816425121 200 10 100 0.01
"tvglasso" 8 "JI" 0.427586206896552 200 10 100 0.01
"tvglasso" 8 "ED" 83 200 10 100 0.01
"tvglasso" 8 "TP" 66 200 10 100 0.01
"tvglasso" 8 "FP" 95 200 10 100 0.01
"tvglasso" 8 "FN" 31 200 10 100 0.01
"tvglasso" 8 "TN" 4758 200 10 100 0.01
"tvglasso" 8 "Pre" 0.409937888198758 200 10 100 0.01
"tvglasso" 8 "TPR" 0.680412371134021 200 10 100 0.01
"tvglasso" 8 "MCC" 0.516356810097688 200 10 100 0.01
"tvglasso" 8 "FDR" 0.590062111801242 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0195755202967237 200 10 100 0.01
"tvglasso" 8 "F1" 0.511627906976744 200 10 100 0.01
"tvglasso" 8 "JI" 0.34375 200 10 100 0.01
"tvglasso" 8 "ED" 126 200 10 100 0.01
"tvglasso" 8 "TP" 84 200 10 100 0.01
"tvglasso" 8 "FP" 394 200 10 100 0.01
"tvglasso" 8 "FN" 15 200 10 100 0.01
"tvglasso" 8 "TN" 4457 200 10 100 0.01
"tvglasso" 8 "Pre" 0.175732217573222 200 10 100 0.01
"tvglasso" 8 "TPR" 0.848484848484849 200 10 100 0.01
"tvglasso" 8 "MCC" 0.363675029750907 200 10 100 0.01
"tvglasso" 8 "FDR" 0.824267782426778 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0812203669346526 200 10 100 0.01
"tvglasso" 8 "F1" 0.291161178509532 200 10 100 0.01
"tvglasso" 8 "JI" 0.170385395537525 200 10 100 0.01
"tvglasso" 8 "ED" 409 200 10 100 0.01
"tvglasso" 8 "TP" 69 200 10 100 0.01
"tvglasso" 8 "FP" 142 200 10 100 0.01
"tvglasso" 8 "FN" 28 200 10 100 0.01
"tvglasso" 8 "TN" 4711 200 10 100 0.01
"tvglasso" 8 "Pre" 0.327014218009479 200 10 100 0.01
"tvglasso" 8 "TPR" 0.711340206185567 200 10 100 0.01
"tvglasso" 8 "MCC" 0.467995543283442 200 10 100 0.01
"tvglasso" 8 "FDR" 0.672985781990521 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0292602513908922 200 10 100 0.01
"tvglasso" 8 "F1" 0.448051948051948 200 10 100 0.01
"tvglasso" 8 "JI" 0.288702928870293 200 10 100 0.01
"tvglasso" 8 "ED" 170 200 10 100 0.01
"tvglasso" 8 "TP" 63 200 10 100 0.01
"tvglasso" 8 "FP" 79 200 10 100 0.01
"tvglasso" 8 "FN" 36 200 10 100 0.01
"tvglasso" 8 "TN" 4772 200 10 100 0.01
"tvglasso" 8 "Pre" 0.443661971830986 200 10 100 0.01
"tvglasso" 8 "TPR" 0.636363636363636 200 10 100 0.01
"tvglasso" 8 "MCC" 0.520059926439514 200 10 100 0.01
"tvglasso" 8 "FDR" 0.556338028169014 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0162853019995877 200 10 100 0.01
"tvglasso" 8 "F1" 0.522821576763486 200 10 100 0.01
"tvglasso" 8 "JI" 0.353932584269663 200 10 100 0.01
"tvglasso" 8 "ED" 115 200 10 100 0.01
"tvglasso" 8 "TP" 69 200 10 100 0.01
"tvglasso" 8 "FP" 97 200 10 100 0.01
"tvglasso" 8 "FN" 28 200 10 100 0.01
"tvglasso" 8 "TN" 4756 200 10 100 0.01
"tvglasso" 8 "Pre" 0.41566265060241 200 10 100 0.01
"tvglasso" 8 "TPR" 0.711340206185567 200 10 100 0.01
"tvglasso" 8 "MCC" 0.532281000689052 200 10 100 0.01
"tvglasso" 8 "FDR" 0.58433734939759 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0199876365134968 200 10 100 0.01
"tvglasso" 8 "F1" 0.524714828897338 200 10 100 0.01
"tvglasso" 8 "JI" 0.355670103092784 200 10 100 0.01
"tvglasso" 8 "ED" 125 200 10 100 0.01
"tvglasso" 8 "TP" 74 200 10 100 0.01
"tvglasso" 8 "FP" 201 200 10 100 0.01
"tvglasso" 8 "FN" 25 200 10 100 0.01
"tvglasso" 8 "TN" 4650 200 10 100 0.01
"tvglasso" 8 "Pre" 0.269090909090909 200 10 100 0.01
"tvglasso" 8 "TPR" 0.747474747474748 200 10 100 0.01
"tvglasso" 8 "MCC" 0.431524423765943 200 10 100 0.01
"tvglasso" 8 "FDR" 0.730909090909091 200 10 100 0.01
"tvglasso" 8 "FPR" 0.04143475572047 200 10 100 0.01
"tvglasso" 8 "F1" 0.39572192513369 200 10 100 0.01
"tvglasso" 8 "JI" 0.246666666666667 200 10 100 0.01
"tvglasso" 8 "ED" 226 200 10 100 0.01
"tvglasso" 8 "TP" 56 200 10 100 0.01
"tvglasso" 8 "FP" 116 200 10 100 0.01
"tvglasso" 8 "FN" 41 200 10 100 0.01
"tvglasso" 8 "TN" 4737 200 10 100 0.01
"tvglasso" 8 "Pre" 0.325581395348837 200 10 100 0.01
"tvglasso" 8 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 8 "MCC" 0.418847658933813 200 10 100 0.01
"tvglasso" 8 "FDR" 0.674418604651163 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0239027405728415 200 10 100 0.01
"tvglasso" 8 "F1" 0.41635687732342 200 10 100 0.01
"tvglasso" 8 "JI" 0.262910798122066 200 10 100 0.01
"tvglasso" 8 "ED" 157 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 87 200 10 100 0.01
"tvglasso" 8 "FN" 37 200 10 100 0.01
"tvglasso" 8 "TN" 4764 200 10 100 0.01
"tvglasso" 8 "Pre" 0.416107382550336 200 10 100 0.01
"tvglasso" 8 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 8 "MCC" 0.498439190811676 200 10 100 0.01
"tvglasso" 8 "FDR" 0.583892617449664 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0179344465058751 200 10 100 0.01
"tvglasso" 8 "F1" 0.5 200 10 100 0.01
"tvglasso" 8 "JI" 0.333333333333333 200 10 100 0.01
"tvglasso" 8 "ED" 124 200 10 100 0.01
"tvglasso" 8 "TP" 64 200 10 100 0.01
"tvglasso" 8 "FP" 87 200 10 100 0.01
"tvglasso" 8 "FN" 33 200 10 100 0.01
"tvglasso" 8 "TN" 4766 200 10 100 0.01
"tvglasso" 8 "Pre" 0.423841059602649 200 10 100 0.01
"tvglasso" 8 "TPR" 0.65979381443299 200 10 100 0.01
"tvglasso" 8 "MCC" 0.517335223776203 200 10 100 0.01
"tvglasso" 8 "FDR" 0.576158940397351 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0179270554296312 200 10 100 0.01
"tvglasso" 8 "F1" 0.516129032258065 200 10 100 0.01
"tvglasso" 8 "JI" 0.347826086956522 200 10 100 0.01
"tvglasso" 8 "ED" 120 200 10 100 0.01
"tvglasso" 8 "TP" 69 200 10 100 0.01
"tvglasso" 8 "FP" 97 200 10 100 0.01
"tvglasso" 8 "FN" 30 200 10 100 0.01
"tvglasso" 8 "TN" 4754 200 10 100 0.01
"tvglasso" 8 "Pre" 0.41566265060241 200 10 100 0.01
"tvglasso" 8 "TPR" 0.696969696969697 200 10 100 0.01
"tvglasso" 8 "MCC" 0.526447998547705 200 10 100 0.01
"tvglasso" 8 "FDR" 0.58433734939759 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0199958771387343 200 10 100 0.01
"tvglasso" 8 "F1" 0.520754716981132 200 10 100 0.01
"tvglasso" 8 "JI" 0.352040816326531 200 10 100 0.01
"tvglasso" 8 "ED" 127 200 10 100 0.01
"tvglasso" 8 "TP" 66 200 10 100 0.01
"tvglasso" 8 "FP" 99 200 10 100 0.01
"tvglasso" 8 "FN" 31 200 10 100 0.01
"tvglasso" 8 "TN" 4754 200 10 100 0.01
"tvglasso" 8 "Pre" 0.4 200 10 100 0.01
"tvglasso" 8 "TPR" 0.680412371134021 200 10 100 0.01
"tvglasso" 8 "MCC" 0.509636246300448 200 10 100 0.01
"tvglasso" 8 "FDR" 0.6 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0203997527302699 200 10 100 0.01
"tvglasso" 8 "F1" 0.50381679389313 200 10 100 0.01
"tvglasso" 8 "JI" 0.336734693877551 200 10 100 0.01
"tvglasso" 8 "ED" 130 200 10 100 0.01
"tvglasso" 8 "TP" 68 200 10 100 0.01
"tvglasso" 8 "FP" 125 200 10 100 0.01
"tvglasso" 8 "FN" 31 200 10 100 0.01
"tvglasso" 8 "TN" 4726 200 10 100 0.01
"tvglasso" 8 "Pre" 0.352331606217617 200 10 100 0.01
"tvglasso" 8 "TPR" 0.686868686868687 200 10 100 0.01
"tvglasso" 8 "MCC" 0.47814067432786 200 10 100 0.01
"tvglasso" 8 "FDR" 0.647668393782383 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0257678829107401 200 10 100 0.01
"tvglasso" 8 "F1" 0.465753424657534 200 10 100 0.01
"tvglasso" 8 "JI" 0.303571428571429 200 10 100 0.01
"tvglasso" 8 "ED" 156 200 10 100 0.01
"tvglasso" 8 "TP" 46 200 10 100 0.01
"tvglasso" 8 "FP" 34 200 10 100 0.01
"tvglasso" 8 "FN" 51 200 10 100 0.01
"tvglasso" 8 "TN" 4819 200 10 100 0.01
"tvglasso" 8 "Pre" 0.575 200 10 100 0.01
"tvglasso" 8 "TPR" 0.474226804123711 200 10 100 0.01
"tvglasso" 8 "MCC" 0.513574833262218 200 10 100 0.01
"tvglasso" 8 "FDR" 0.425 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00700597568514321 200 10 100 0.01
"tvglasso" 8 "F1" 0.519774011299435 200 10 100 0.01
"tvglasso" 8 "JI" 0.351145038167939 200 10 100 0.01
"tvglasso" 8 "ED" 85 200 10 100 0.01
"tvglasso" 8 "TP" 66 200 10 100 0.01
"tvglasso" 8 "FP" 152 200 10 100 0.01
"tvglasso" 8 "FN" 33 200 10 100 0.01
"tvglasso" 8 "TN" 4699 200 10 100 0.01
"tvglasso" 8 "Pre" 0.302752293577982 200 10 100 0.01
"tvglasso" 8 "TPR" 0.666666666666667 200 10 100 0.01
"tvglasso" 8 "MCC" 0.433494887176221 200 10 100 0.01
"tvglasso" 8 "FDR" 0.697247706422018 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0313337456194599 200 10 100 0.01
"tvglasso" 8 "F1" 0.416403785488959 200 10 100 0.01
"tvglasso" 8 "JI" 0.262948207171315 200 10 100 0.01
"tvglasso" 8 "ED" 185 200 10 100 0.01
"tvglasso" 8 "TP" 59 200 10 100 0.01
"tvglasso" 8 "FP" 71 200 10 100 0.01
"tvglasso" 8 "FN" 38 200 10 100 0.01
"tvglasso" 8 "TN" 4782 200 10 100 0.01
"tvglasso" 8 "Pre" 0.453846153846154 200 10 100 0.01
"tvglasso" 8 "TPR" 0.608247422680412 200 10 100 0.01
"tvglasso" 8 "MCC" 0.514520122737692 200 10 100 0.01
"tvglasso" 8 "FDR" 0.546153846153846 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0146301256954461 200 10 100 0.01
"tvglasso" 8 "F1" 0.519823788546256 200 10 100 0.01
"tvglasso" 8 "JI" 0.351190476190476 200 10 100 0.01
"tvglasso" 8 "ED" 109 200 10 100 0.01
"tvglasso" 8 "TP" 64 200 10 100 0.01
"tvglasso" 8 "FP" 130 200 10 100 0.01
"tvglasso" 8 "FN" 35 200 10 100 0.01
"tvglasso" 8 "TN" 4721 200 10 100 0.01
"tvglasso" 8 "Pre" 0.329896907216495 200 10 100 0.01
"tvglasso" 8 "TPR" 0.646464646464647 200 10 100 0.01
"tvglasso" 8 "MCC" 0.447063432543904 200 10 100 0.01
"tvglasso" 8 "FDR" 0.670103092783505 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0267985982271697 200 10 100 0.01
"tvglasso" 8 "F1" 0.436860068259386 200 10 100 0.01
"tvglasso" 8 "JI" 0.279475982532751 200 10 100 0.01
"tvglasso" 8 "ED" 165 200 10 100 0.01
"tvglasso" 8 "TP" 56 200 10 100 0.01
"tvglasso" 8 "FP" 81 200 10 100 0.01
"tvglasso" 8 "FN" 41 200 10 100 0.01
"tvglasso" 8 "TN" 4772 200 10 100 0.01
"tvglasso" 8 "Pre" 0.408759124087591 200 10 100 0.01
"tvglasso" 8 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 8 "MCC" 0.47369441587291 200 10 100 0.01
"tvglasso" 8 "FDR" 0.591240875912409 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0166907067793118 200 10 100 0.01
"tvglasso" 8 "F1" 0.478632478632479 200 10 100 0.01
"tvglasso" 8 "JI" 0.314606741573034 200 10 100 0.01
"tvglasso" 8 "ED" 122 200 10 100 0.01
"tvglasso" 8 "TP" 59 200 10 100 0.01
"tvglasso" 8 "FP" 138 200 10 100 0.01
"tvglasso" 8 "FN" 40 200 10 100 0.01
"tvglasso" 8 "TN" 4713 200 10 100 0.01
"tvglasso" 8 "Pre" 0.299492385786802 200 10 100 0.01
"tvglasso" 8 "TPR" 0.595959595959596 200 10 100 0.01
"tvglasso" 8 "MCC" 0.406435047874065 200 10 100 0.01
"tvglasso" 8 "FDR" 0.700507614213198 200 10 100 0.01
"tvglasso" 8 "FPR" 0.028447742733457 200 10 100 0.01
"tvglasso" 8 "F1" 0.398648648648649 200 10 100 0.01
"tvglasso" 8 "JI" 0.248945147679325 200 10 100 0.01
"tvglasso" 8 "ED" 178 200 10 100 0.01
"tvglasso" 8 "TP" 47 200 10 100 0.01
"tvglasso" 8 "FP" 45 200 10 100 0.01
"tvglasso" 8 "FN" 50 200 10 100 0.01
"tvglasso" 8 "TN" 4808 200 10 100 0.01
"tvglasso" 8 "Pre" 0.510869565217391 200 10 100 0.01
"tvglasso" 8 "TPR" 0.484536082474227 200 10 100 0.01
"tvglasso" 8 "MCC" 0.487756174970313 200 10 100 0.01
"tvglasso" 8 "FDR" 0.489130434782609 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00927261487739543 200 10 100 0.01
"tvglasso" 8 "F1" 0.497354497354497 200 10 100 0.01
"tvglasso" 8 "JI" 0.330985915492958 200 10 100 0.01
"tvglasso" 8 "ED" 95 200 10 100 0.01
"tvglasso" 8 "TP" 54 200 10 100 0.01
"tvglasso" 8 "FP" 66 200 10 100 0.01
"tvglasso" 8 "FN" 45 200 10 100 0.01
"tvglasso" 8 "TN" 4785 200 10 100 0.01
"tvglasso" 8 "Pre" 0.45 200 10 100 0.01
"tvglasso" 8 "TPR" 0.545454545454545 200 10 100 0.01
"tvglasso" 8 "MCC" 0.48412496383259 200 10 100 0.01
"tvglasso" 8 "FDR" 0.55 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0136054421768707 200 10 100 0.01
"tvglasso" 8 "F1" 0.493150684931507 200 10 100 0.01
"tvglasso" 8 "JI" 0.327272727272727 200 10 100 0.01
"tvglasso" 8 "ED" 111 200 10 100 0.01
"tvglasso" 8 "TP" 55 200 10 100 0.01
"tvglasso" 8 "FP" 54 200 10 100 0.01
"tvglasso" 8 "FN" 42 200 10 100 0.01
"tvglasso" 8 "TN" 4799 200 10 100 0.01
"tvglasso" 8 "Pre" 0.504587155963303 200 10 100 0.01
"tvglasso" 8 "TPR" 0.56701030927835 200 10 100 0.01
"tvglasso" 8 "MCC" 0.525041641561401 200 10 100 0.01
"tvglasso" 8 "FDR" 0.495412844036697 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0111271378528745 200 10 100 0.01
"tvglasso" 8 "F1" 0.533980582524272 200 10 100 0.01
"tvglasso" 8 "JI" 0.364238410596026 200 10 100 0.01
"tvglasso" 8 "ED" 96 200 10 100 0.01
"tvglasso" 8 "TP" 67 200 10 100 0.01
"tvglasso" 8 "FP" 119 200 10 100 0.01
"tvglasso" 8 "FN" 32 200 10 100 0.01
"tvglasso" 8 "TN" 4732 200 10 100 0.01
"tvglasso" 8 "Pre" 0.360215053763441 200 10 100 0.01
"tvglasso" 8 "TPR" 0.676767676767677 200 10 100 0.01
"tvglasso" 8 "MCC" 0.480171175867559 200 10 100 0.01
"tvglasso" 8 "FDR" 0.639784946236559 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0245310245310245 200 10 100 0.01
"tvglasso" 8 "F1" 0.470175438596491 200 10 100 0.01
"tvglasso" 8 "JI" 0.307339449541284 200 10 100 0.01
"tvglasso" 8 "ED" 151 200 10 100 0.01
"tvglasso" 8 "TP" 55 200 10 100 0.01
"tvglasso" 8 "FP" 65 200 10 100 0.01
"tvglasso" 8 "FN" 42 200 10 100 0.01
"tvglasso" 8 "TN" 4788 200 10 100 0.01
"tvglasso" 8 "Pre" 0.458333333333333 200 10 100 0.01
"tvglasso" 8 "TPR" 0.56701030927835 200 10 100 0.01
"tvglasso" 8 "MCC" 0.498925699683697 200 10 100 0.01
"tvglasso" 8 "FDR" 0.541666666666667 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0133937770451267 200 10 100 0.01
"tvglasso" 8 "F1" 0.506912442396313 200 10 100 0.01
"tvglasso" 8 "JI" 0.339506172839506 200 10 100 0.01
"tvglasso" 8 "ED" 107 200 10 100 0.01
"tvglasso" 8 "TP" 66 200 10 100 0.01
"tvglasso" 8 "FP" 196 200 10 100 0.01
"tvglasso" 8 "FN" 33 200 10 100 0.01
"tvglasso" 8 "TN" 4655 200 10 100 0.01
"tvglasso" 8 "Pre" 0.251908396946565 200 10 100 0.01
"tvglasso" 8 "TPR" 0.666666666666667 200 10 100 0.01
"tvglasso" 8 "MCC" 0.391602343700594 200 10 100 0.01
"tvglasso" 8 "FDR" 0.748091603053435 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0404040404040404 200 10 100 0.01
"tvglasso" 8 "F1" 0.365650969529086 200 10 100 0.01
"tvglasso" 8 "JI" 0.223728813559322 200 10 100 0.01
"tvglasso" 8 "ED" 229 200 10 100 0.01
"tvglasso" 8 "TP" 55 200 10 100 0.01
"tvglasso" 8 "FP" 94 200 10 100 0.01
"tvglasso" 8 "FN" 42 200 10 100 0.01
