"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "ED" 24 200 100 100
"glasso" 9 "TP" 57 200 100 100
"glasso" 9 "FP" 18 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.76 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.870174792338491 200 100 100
"glasso" 9 "FDR" 0.24 200 100 100
"glasso" 9 "FPR" 0.00367872470876763 200 100 100
"glasso" 9 "F1" 0.863636363636364 200 100 100
"glasso" 9 "JI" 0.76 200 100 100
"glasso" 9 "ED" 18 200 100 100
"glasso" 9 "TP" 52 200 100 100
"glasso" 9 "FP" 23 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.693333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.830709084268862 200 100 100
"glasso" 9 "FDR" 0.306666666666667 200 100 100
"glasso" 9 "FPR" 0.00469579420171499 200 100 100
"glasso" 9 "F1" 0.818897637795276 200 100 100
"glasso" 9 "JI" 0.693333333333333 200 100 100
"glasso" 9 "ED" 23 200 100 100
"glasso" 9 "TP" 55 200 100 100
"glasso" 9 "FP" 20 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.733333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.854597612126131 200 100 100
"glasso" 9 "FDR" 0.266666666666667 200 100 100
"glasso" 9 "FPR" 0.00408580183861083 200 100 100
"glasso" 9 "F1" 0.846153846153846 200 100 100
"glasso" 9 "JI" 0.733333333333333 200 100 100
"glasso" 9 "ED" 20 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 54 200 100 100
"glasso" 9 "FP" 21 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.72 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.846706421793222 200 100 100
"glasso" 9 "FDR" 0.28 200 100 100
"glasso" 9 "FPR" 0.00428921568627451 200 100 100
"glasso" 9 "F1" 0.837209302325581 200 100 100
"glasso" 9 "JI" 0.72 200 100 100
"glasso" 9 "ED" 21 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
"glasso" 9 "TP" 53 200 100 100
"glasso" 9 "FP" 22 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.706666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.838744260091861 200 100 100
"glasso" 9 "FDR" 0.293333333333333 200 100 100
"glasso" 9 "FPR" 0.0044925464570145 200 100 100
"glasso" 9 "F1" 0.828125 200 100 100
"glasso" 9 "JI" 0.706666666666667 200 100 100
"glasso" 9 "ED" 22 200 100 100
"glasso" 9 "TP" 46 200 100 100
"glasso" 9 "FP" 29 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.613333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.780836962594205 200 100 100
"glasso" 9 "FDR" 0.386666666666667 200 100 100
"glasso" 9 "FPR" 0.00591353996737357 200 100 100
"glasso" 9 "F1" 0.760330578512397 200 100 100
"glasso" 9 "JI" 0.613333333333333 200 100 100
"glasso" 9 "ED" 29 200 100 100
"glasso" 9 "TP" 54 200 100 100
"glasso" 9 "FP" 21 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.72 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.846706421793222 200 100 100
"glasso" 9 "FDR" 0.28 200 100 100
"glasso" 9 "FPR" 0.00428921568627451 200 100 100
"glasso" 9 "F1" 0.837209302325581 200 100 100
"glasso" 9 "JI" 0.72 200 100 100
"glasso" 9 "ED" 21 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 57 200 100 100
"glasso" 9 "FP" 18 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.76 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.870174792338491 200 100 100
"glasso" 9 "FDR" 0.24 200 100 100
"glasso" 9 "FPR" 0.00367872470876763 200 100 100
"glasso" 9 "F1" 0.863636363636364 200 100 100
"glasso" 9 "JI" 0.76 200 100 100
"glasso" 9 "ED" 18 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 51 200 100 100
"glasso" 9 "FP" 24 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.68 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.822598752673241 200 100 100
"glasso" 9 "FDR" 0.32 200 100 100
"glasso" 9 "FPR" 0.00489895897121862 200 100 100
"glasso" 9 "F1" 0.80952380952381 200 100 100
"glasso" 9 "JI" 0.68 200 100 100
"glasso" 9 "ED" 24 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 53 200 100 100
"glasso" 9 "FP" 22 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.706666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.838744260091861 200 100 100
"glasso" 9 "FDR" 0.293333333333333 200 100 100
"glasso" 9 "FPR" 0.0044925464570145 200 100 100
"glasso" 9 "F1" 0.828125 200 100 100
"glasso" 9 "JI" 0.706666666666667 200 100 100
"glasso" 9 "ED" 22 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 52 200 100 100
"glasso" 9 "FP" 23 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.693333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.830709084268862 200 100 100
"glasso" 9 "FDR" 0.306666666666667 200 100 100
"glasso" 9 "FPR" 0.00469579420171499 200 100 100
"glasso" 9 "F1" 0.818897637795276 200 100 100
"glasso" 9 "JI" 0.693333333333333 200 100 100
"glasso" 9 "ED" 23 200 100 100
"glasso" 9 "TP" 44 200 100 100
"glasso" 9 "FP" 31 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.586666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.763517937743185 200 100 100
"glasso" 9 "FDR" 0.413333333333333 200 100 100
"glasso" 9 "FPR" 0.00631879331430901 200 100 100
"glasso" 9 "F1" 0.739495798319328 200 100 100
"glasso" 9 "JI" 0.586666666666667 200 100 100
"glasso" 9 "ED" 31 200 100 100
"glasso" 9 "TP" 55 200 100 100
"glasso" 9 "FP" 20 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.733333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.854597612126131 200 100 100
"glasso" 9 "FDR" 0.266666666666667 200 100 100
"glasso" 9 "FPR" 0.00408580183861083 200 100 100
"glasso" 9 "F1" 0.846153846153846 200 100 100
"glasso" 9 "JI" 0.733333333333333 200 100 100
"glasso" 9 "ED" 20 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 55 200 100 100
"glasso" 9 "FP" 20 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.733333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.854597612126131 200 100 100
"glasso" 9 "FDR" 0.266666666666667 200 100 100
"glasso" 9 "FPR" 0.00408580183861083 200 100 100
"glasso" 9 "F1" 0.846153846153846 200 100 100
"glasso" 9 "JI" 0.733333333333333 200 100 100
"glasso" 9 "ED" 20 200 100 100
"glasso" 9 "TP" 46 200 100 100
"glasso" 9 "FP" 29 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.613333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.780836962594205 200 100 100
"glasso" 9 "FDR" 0.386666666666667 200 100 100
"glasso" 9 "FPR" 0.00591353996737357 200 100 100
"glasso" 9 "F1" 0.760330578512397 200 100 100
"glasso" 9 "JI" 0.613333333333333 200 100 100
"glasso" 9 "ED" 29 200 100 100
"glasso" 9 "TP" 55 200 100 100
"glasso" 9 "FP" 20 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.733333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.854597612126131 200 100 100
"glasso" 9 "FDR" 0.266666666666667 200 100 100
"glasso" 9 "FPR" 0.00408580183861083 200 100 100
"glasso" 9 "F1" 0.846153846153846 200 100 100
"glasso" 9 "JI" 0.733333333333333 200 100 100
"glasso" 9 "ED" 20 200 100 100
"glasso" 9 "TP" 47 200 100 100
"glasso" 9 "FP" 28 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.626666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.789359173864511 200 100 100
"glasso" 9 "FDR" 0.373333333333333 200 100 100
"glasso" 9 "FPR" 0.00571078931266571 200 100 100
"glasso" 9 "F1" 0.770491803278688 200 100 100
"glasso" 9 "JI" 0.626666666666667 200 100 100
"glasso" 9 "ED" 28 200 100 100
"glasso" 9 "TP" 55 200 100 100
"glasso" 9 "FP" 20 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.733333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.854597612126131 200 100 100
"glasso" 9 "FDR" 0.266666666666667 200 100 100
"glasso" 9 "FPR" 0.00408580183861083 200 100 100
"glasso" 9 "F1" 0.846153846153846 200 100 100
"glasso" 9 "JI" 0.733333333333333 200 100 100
"glasso" 9 "ED" 20 200 100 100
"glasso" 9 "TP" 45 200 100 100
"glasso" 9 "FP" 30 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.6 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.772224238954824 200 100 100
"glasso" 9 "FDR" 0.4 200 100 100
"glasso" 9 "FPR" 0.00611620795107034 200 100 100
"glasso" 9 "F1" 0.75 200 100 100
"glasso" 9 "JI" 0.6 200 100 100
"glasso" 9 "ED" 30 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
"glasso" 9 "TP" 51 200 100 100
"glasso" 9 "FP" 24 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.68 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.822598752673241 200 100 100
"glasso" 9 "FDR" 0.32 200 100 100
"glasso" 9 "FPR" 0.00489895897121862 200 100 100
"glasso" 9 "F1" 0.80952380952381 200 100 100
"glasso" 9 "JI" 0.68 200 100 100
"glasso" 9 "ED" 24 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
"glasso" 9 "TP" 52 200 100 100
"glasso" 9 "FP" 23 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.693333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.830709084268862 200 100 100
"glasso" 9 "FDR" 0.306666666666667 200 100 100
"glasso" 9 "FPR" 0.00469579420171499 200 100 100
"glasso" 9 "F1" 0.818897637795276 200 100 100
"glasso" 9 "JI" 0.693333333333333 200 100 100
"glasso" 9 "ED" 23 200 100 100
"glasso" 9 "TP" 47 200 100 100
"glasso" 9 "FP" 28 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.626666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.789359173864511 200 100 100
"glasso" 9 "FDR" 0.373333333333333 200 100 100
"glasso" 9 "FPR" 0.00571078931266571 200 100 100
"glasso" 9 "F1" 0.770491803278688 200 100 100
"glasso" 9 "JI" 0.626666666666667 200 100 100
"glasso" 9 "ED" 28 200 100 100
"glasso" 9 "TP" 53 200 100 100
"glasso" 9 "FP" 22 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.706666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.838744260091861 200 100 100
"glasso" 9 "FDR" 0.293333333333333 200 100 100
"glasso" 9 "FPR" 0.0044925464570145 200 100 100
"glasso" 9 "F1" 0.828125 200 100 100
"glasso" 9 "JI" 0.706666666666667 200 100 100
"glasso" 9 "ED" 22 200 100 100
"glasso" 9 "TP" 52 200 100 100
"glasso" 9 "FP" 23 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.693333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.830709084268862 200 100 100
"glasso" 9 "FDR" 0.306666666666667 200 100 100
"glasso" 9 "FPR" 0.00469579420171499 200 100 100
"glasso" 9 "F1" 0.818897637795276 200 100 100
"glasso" 9 "JI" 0.693333333333333 200 100 100
"glasso" 9 "ED" 23 200 100 100
"glasso" 9 "TP" 56 200 100 100
"glasso" 9 "FP" 19 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.746666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.862419781217682 200 100 100
"glasso" 9 "FDR" 0.253333333333333 200 100 100
"glasso" 9 "FPR" 0.00388230486309767 200 100 100
"glasso" 9 "F1" 0.854961832061069 200 100 100
"glasso" 9 "JI" 0.746666666666667 200 100 100
"glasso" 9 "ED" 19 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 51 200 100 100
"glasso" 9 "FP" 24 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.68 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.822598752673241 200 100 100
"glasso" 9 "FDR" 0.32 200 100 100
"glasso" 9 "FPR" 0.00489895897121862 200 100 100
"glasso" 9 "F1" 0.80952380952381 200 100 100
"glasso" 9 "JI" 0.68 200 100 100
"glasso" 9 "ED" 24 200 100 100
"glasso" 9 "TP" 46 200 100 100
"glasso" 9 "FP" 29 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.613333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.780836962594205 200 100 100
"glasso" 9 "FDR" 0.386666666666667 200 100 100
"glasso" 9 "FPR" 0.00591353996737357 200 100 100
"glasso" 9 "F1" 0.760330578512397 200 100 100
"glasso" 9 "JI" 0.613333333333333 200 100 100
"glasso" 9 "ED" 29 200 100 100
"glasso" 9 "TP" 51 200 100 100
"glasso" 9 "FP" 24 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.68 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.822598752673241 200 100 100
"glasso" 9 "FDR" 0.32 200 100 100
"glasso" 9 "FPR" 0.00489895897121862 200 100 100
"glasso" 9 "F1" 0.80952380952381 200 100 100
"glasso" 9 "JI" 0.68 200 100 100
"glasso" 9 "ED" 24 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 50 200 100 100
"glasso" 9 "FP" 25 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.666666666666667 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.814411017927956 200 100 100
"glasso" 9 "FDR" 0.333333333333333 200 100 100
"glasso" 9 "FPR" 0.00510204081632653 200 100 100
"glasso" 9 "F1" 0.8 200 100 100
"glasso" 9 "JI" 0.666666666666667 200 100 100
"glasso" 9 "ED" 25 200 100 100
"glasso" 9 "TP" 48 200 100 100
"glasso" 9 "FP" 27 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.64 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.797793775483824 200 100 100
"glasso" 9 "FDR" 0.36 200 100 100
"glasso" 9 "FPR" 0.00550795593635251 200 100 100
"glasso" 9 "F1" 0.780487804878049 200 100 100
"glasso" 9 "JI" 0.64 200 100 100
"glasso" 9 "ED" 27 200 100 100
"glasso" 9 "TP" 49 200 100 100
"glasso" 9 "FP" 26 200 100 100
"glasso" 9 "FN" 0 200 100 100
"glasso" 9 "TN" 4875 200 100 100
"glasso" 9 "Pre" 0.653333333333333 200 100 100
"glasso" 9 "TPR" 1 200 100 100
"glasso" 9 "MCC" 0.806143519483538 200 100 100
"glasso" 9 "FDR" 0.346666666666667 200 100 100
"glasso" 9 "FPR" 0.00530503978779841 200 100 100
"glasso" 9 "F1" 0.790322580645161 200 100 100
"glasso" 9 "JI" 0.653333333333333 200 100 100
"glasso" 9 "ED" 26 200 100 100
